Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-19 00:00:00-05:00,80.95168873874178,81.56888339622859,80.3842706613961,80.99150848388672,2119300,0.0,0.0,44.166162982161836,-0.6589263544727402,-0.4032178060687064,83.02923545837402,84.12903106689453,78.11494625091552,83.02923545837402,85.62733871113282,80.43113220561521,8.652490933940673,8.306132091320803,1.929080608733036,1616400.0,-5.030926599201294,35.578810543127375,-0.37198061306476016
2024-11-20 00:00:00-05:00,81.15077899606804,81.59874542799653,80.80236572335016,81.47928619384766,1462700,0.0,0.0,46.56212398772816,-0.6948540318509373,-0.46154505122515255,82.9028106689453,84.16765518188477,78.1999048614502,82.9028106689453,85.54610575402054,80.25951558387007,15.602802750659839,10.923088001030512,1.921259552725709,3079100.0,-2.9408337907743536,40.415630849905476,-0.17435175144512222
2024-11-21 00:00:00-05:00,81.4992020008354,82.71367006975133,81.39964883901415,82.37521362304688,2469900,0.0,0.0,50.735737252934825,-0.6436139382156796,-0.497958828623258,82.82914581298829,84.2142431640625,78.28571353912353,82.82914581298829,85.44342933570552,80.21486229027106,28.368812494288402,17.541368726296323,1.9404576834564458,5549000.0,-4.434684708606388,46.785548278106326,-0.22112457822318993
2024-11-22 00:00:00-05:00,82.32543232148771,83.2114007280467,82.27566333827083,82.942626953125,1942000,0.0,0.0,54.34654423412052,-0.5508701925041493,-0.5085411013994363,82.83014106750488,84.25207107543946,78.37131839752197,82.83014106750488,85.44458973768998,80.21569239731978,36.453846911547416,26.80848738549857,1.8721963468400549,7491000.0,-1.009864634778508,53.693846880663926,-0.06899460244215876
2024-11-25 00:00:00-05:00,83.59964097124406,84.18696509663577,83.44036199801543,84.04759979248047,2836200,0.0,0.0,45.633798559900775,-0.38378400919179967,-0.483589682957909,82.8560230255127,84.30045089721679,78.45960334777833,82.8560230255127,85.50959795643587,80.20244809458953,52.64659508065329,39.15641816216305,1.5380023633172775,10327200.0,0.9565974920600474,49.84537670381266,0.038732579248709265
2024-11-26 00:00:00-05:00,83.71909829433751,84.00778575679867,83.04217780180375,83.46027374267578,2347200,0.0,0.0,48.17841841075233,-0.2953546443680466,-0.4459426752399365,82.87593231201171,84.31996215820313,78.54107688903808,82.87593231201171,85.54196279898886,80.20990182503456,51.67219678969781,46.92421292729952,1.3623729108908447,7980000.0,1.8835782295793337,52.22871351669067,0.10251606080173623
2024-11-27 00:00:00-05:00,83.42045870829003,84.3561961253042,83.23131681997751,83.52000427246094,1628400,0.0,0.0,38.04445867509605,-0.21794168500055378,-0.40034247719206,82.90728988647462,84.34106628417969,78.63084384918213,82.90728988647462,85.5888659975058,80.22571377544342,57.904382226011094,54.07439136545408,1.272069378279518,9608400.0,0.5995187419103014,51.04538483694526,0.03568046036557771
2024-11-29 00:00:00-05:00,83.20999908447266,84.02999877929688,83.11000061035156,83.58999633789062,1162700,0.38,0.0,48.878193950384784,-0.1492234274561497,-0.35011866724487795,82.95608367919922,84.35680099487304,78.71698787689209,82.95608367919922,85.65068110844982,80.26148624994863,80.70961314919332,63.42873072163409,1.1415341635708478,10771100.0,1.0716280284889257,53.788278245706216,0.10995820303893361
2024-12-02 00:00:00-05:00,83.94000244140625,84.08999633789062,82.9800033569336,83.72000122070312,1625600,0.0,0.0,52.77304901803267,-0.08331302502513438,-0.29675753880092925,83.0357666015625,84.37195037841796,78.79985816955566,83.0357666015625,85.72129018588932,80.35024301723568,83.98270787349824,74.19890108290089,1.1404703143140966,12396700.0,2.750042534153497,60.31985063499364,0.21682342123912834
2024-12-03 00:00:00-05:00,84.0,84.19000244140625,82.87999725341797,82.94000244140625,2250500,0.0,0.0,56.474034893178036,-0.09294650950285188,-0.2559953329413138,83.10880241394042,84.35616943359375,78.87882846832275,83.10880241394042,85.69365832141216,80.52394650646869,64.34490785976355,76.34574296081838,1.1202741245257084,10146200.0,1.7430250919243582,59.28467982397276,0.12012211699017268
2024-12-04 00:00:00-05:00,82.79000091552734,82.79000091552734,81.66000366210938,82.5199966430664,2088500,0.0,0.0,46.518539514793325,-0.1329396278700159,-0.23138419192705426,82.970703125,84.27226013183594,78.9580530166626,82.970703125,85.35395976083397,80.58744648916603,53.77054532057864,67.36605368461349,1.1256655506093642,8057700.0,1.887220262706652,51.29565916120224,0.09083041607902625
2024-12-05 00:00:00-05:00,82.44999694824219,82.62999725341797,81.52999877929688,81.73999786376953,1741000,0.0,0.0,43.721675545265946,-0.22498041094637244,-0.2301034357309179,82.86030006408691,84.19604476928711,79.02803142547607,82.86030006408691,85.25745701915147,80.46314310902235,34.132745306843965,50.74939949572873,1.1260208693636886,6316700.0,0.3199729429411236,44.68573570859642,-0.00920711820743904
2024-12-06 00:00:00-05:00,81.9000015258789,82.9000015258789,81.63999938964844,82.81999969482422,2789600,0.0,0.0,58.901814099849446,-0.20837426403093673,-0.22575760139092169,82.69140930175782,84.07672393798828,79.09914264678955,82.69140930175782,84.50291369201946,80.87990491149617,61.323633979564484,49.74230820232904,1.0972757027375377,9106300.0,0.5399513424180085,53.0851639727949,-0.005105456711208675
2024-12-09 00:00:00-05:00,83.93000030517578,85.12000274658203,83.44000244140625,83.54000091552734,3144900,0.0,0.0,62.30641359079501,-0.13555311976440976,-0.2077167050656193,82.67897033691406,83.96483474731446,79.17370681762695,82.67897033691406,84.46193912048857,80.89600155333956,66.63658748776842,54.03098892472564,1.2060992342002115,12251200.0,0.7202255153311571,60.59658337289809,-0.09353294545023894
2024-12-10 00:00:00-05:00,83.11000061035156,83.54000091552734,81.75,82.08000183105469,1713600,0.0,0.0,55.95250711150015,-0.1934219152426948,-0.2048577471010344,82.62040939331055,83.83230667114258,79.24121616363526,82.62040939331055,84.40117499461648,80.83964379200462,29.591095796843497,52.517105754725485,1.2493412471069871,10537600.0,-2.341051935193773,61.35478558064888,-0.20493825263577908
2024-12-11 00:00:00-05:00,82.04000091552734,82.30999755859375,81.38999938964844,81.93000030517578,1638900,0.0,0.0,52.55931266451672,-0.2485224104568431,-0.21359067977219617,82.62104454040528,83.72047088623047,79.3094959640503,82.62104454040528,84.4007629815458,80.84132609926476,14.477223311972413,36.901635532194796,1.2581711374140545,8898700.0,-1.8335351286027768,56.095166868932495,-0.1936398980377268
2024-12-12 00:00:00-05:00,81.94000244140625,82.22000122070312,81.31999969482422,81.55999755859375,1128700,0.0,0.0,45.076870339585916,-0.3183760385091574,-0.23454775151958845,82.54793090820313,83.59864669799805,79.37390380859375,82.54793090820313,84.3776887764266,80.71817303997966,6.315728184968498,16.79468243126148,1.228598301352749,7770000.0,-2.3467512136053146,50.04670882159984,-0.23679963137168009
2024-12-13 00:00:00-05:00,81.0999984741211,81.5199966430664,80.5199966430664,80.83999633789062,1364000,0.0,0.0,37.53189456426144,-0.42691244232692327,-0.2730206896810554,82.45474472045899,83.48054016113281,79.4368815612793,82.45474472045899,84.43475868810037,80.4747307528176,6.956505874625994,9.24981912385565,1.2360456960492832,6406000.0,-3.2898673531266187,44.093892358280875,-0.2877057904617536
2024-12-16 00:00:00-05:00,80.5,81.16000366210938,79.87999725341797,80.06999969482422,2307100,0.0,0.0,25.438001390749818,-0.5685072209207789,-0.33211799592900015,82.38428039550782,83.33906982421875,79.49418460845948,82.38428039550782,84.59708275358568,80.17147803742995,3.6259969890131005,5.6327436828692115,1.2385934292764713,4098900.0,-4.3597724231474295,34.44261728114937,-0.30072802989091885
2024-12-17 00:00:00-05:00,79.93000030517578,80.7699966430664,79.68000030517578,80.12999725341797,1707800,0.0,0.0,28.002680965147462,-0.6681784562170776,-0.3993300879866156,82.3148250579834,83.23065444946289,79.5513931274414,82.3148250579834,84.72074447862774,79.90890563733906,8.271999012667033,6.284833958768723,1.2446344540774643,5806700.0,-3.3879974744074017,35.38136957566179,-0.2024702908902529
2024-12-18 00:00:00-05:00,80.30999755859375,80.61000061035156,77.51000213623047,77.62000274658203,2080200,0.0,0.0,20.558864757896075,-0.9388813681060242,-0.5072403440104973,82.14624977111816,83.10110687255859,79.59920795440674,82.14624977111816,85.29909197966685,78.99340756256947,1.4454743959144145,4.447823465864864,1.385714394705636,3726500.0,-5.93794728043786,28.72942622155007,-0.3456093437371166
2024-12-19 00:00:00-05:00,78.11000061035156,78.4000015258789,76.80999755859375,76.8499984741211,2332400,0.0,0.0,18.563468752602148,-1.2016958835645397,-0.6461314519213058,81.91478538513184,82.93306442260742,79.6368601989746,81.91478538513184,85.85515375182756,77.97441701843611,0.48135849042745704,3.3996106330029825,1.4335719517299108,1394100.0,-5.982382575784092,27.679000597779407,-0.37166357783414095
2024-12-20 00:00:00-05:00,76.47000122070312,77.91000366210938,76.47000122070312,77.27999877929688,4854300,0.0,0.0,20.78039952534384,-1.3596081333420642,-0.7888267882054576,81.66002464294434,82.76028274536132,79.67217460632324,81.66002464294434,86.10197965620328,77.21806962968539,9.364131973507925,3.7636549532832806,1.457144056047712,6248400.0,-6.689206636007223,19.64806811298382,-0.3745777785114281
