Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-21 00:00:00-05:00,288.17999267578125,291.1099853515625,284.1400146484375,289.8999938964844,3553200,0.0,0.0,30.0652596650784,-9.46719565490173,-6.648261719172062,307.4180023193359,317.27800231933594,303.8131213378906,307.4180023193359,339.4524700625468,275.38353457612504,27.215782261231386,19.636874237157116,9.218571254185267,-6520400.0,-9.943776024812228,33.042731804347056,-0.2782126324180211
2024-11-22 00:00:00-05:00,290.8399963378906,295.4800109863281,288.7799987792969,294.5299987792969,3053200,0.0,0.0,35.249137091778024,-8.925735369067866,-7.1037564491512235,306.2955017089844,316.51960205078126,303.8433168029785,306.2955017089844,338.4921092784065,274.0988941395623,36.00303727789471,28.860626939566046,9.270714896065849,-3467200.0,-9.453394034492707,38.78584651884847,-0.2695774721673101
2024-11-25 00:00:00-05:00,293.54998779296875,297.32000732421875,293.5,294.0,4695700,0.0,0.0,32.91446045393312,-8.442075670320662,-7.371420293385111,305.13700103759766,315.69440185546875,303.88911010742186,305.13700103759766,337.35348649129475,272.92051558390057,34.9971561719178,32.738658570347965,9.079286847795759,-8162900.0,-8.641744436025556,45.572543069406905,-0.22652361156980488
2024-11-26 00:00:00-05:00,264.2200012207031,280.3399963378906,257.79998779296875,280.010009765625,17010300,0.0,0.0,25.567243455047944,-9.082944635351225,-7.713725161778334,303.3375015258789,314.6386022949219,303.84876037597655,303.3375015258789,336.9878121219754,269.6871909297824,31.525930623528808,34.175374691113774,11.149287632533483,-25173200.0,-6.30102623578373,32.47173045727766,0.17918467007552175
2024-11-27 00:00:00-05:00,279.0,282.69000244140625,278.0,280.07000732421875,6622800,0.0,0.0,25.514975370549024,-9.47675447922984,-8.066331025268635,301.5640014648437,313.58160217285155,303.8280346679687,301.5640014648437,336.22992656598444,266.898076363703,31.611093928280887,32.71139357457583,11.167859758649554,-18550400.0,-7.089302993666672,40.08718505412796,0.2548196445257499
2024-11-29 00:00:00-05:00,279.4599914550781,283.6400146484375,277.6400146484375,282.8699951171875,2232800,0.0,0.0,25.014715828982105,-9.453936903579063,-8.343852200930721,299.69950103759766,312.5200018310547,303.82331451416013,299.69950103759766,334.16482323878836,265.23417883640695,35.92721089536162,33.02141181572377,11.098573957170759,-16317600.0,-4.413205109933615,40.04396508074542,0.3199377201367287
2024-12-02 00:00:00-05:00,282.0799865722656,282.3900146484375,276.8900146484375,278.1000061035156,4677800,0.0,0.0,24.637335729314557,-9.70883465703929,-8.616848692152436,297.6435012817383,311.33440185546874,303.78858154296876,297.6435012817383,332.1117112504933,263.1752913129833,32.00885211681368,33.18238564681872,11.099286760602679,-20995400.0,-1.9428015699858783,39.05119470460366,0.39724659967706394
2024-12-03 00:00:00-05:00,277.0,281.3800048828125,276.5,278.32000732421875,5468800,0.0,0.0,33.82213464411771,-9.780348928816238,-8.849548739485197,295.71400146484376,310.18860229492185,303.78142486572267,295.71400146484376,329.96082392681626,261.46717900287126,41.34599539069629,36.42735280095719,9.4471435546875,-15526600.0,-0.15784274142341792,40.04429669438728,0.4220093200158568
2024-12-04 00:00:00-05:00,275.80999755859375,279.4100036621094,273.8599853515625,278.260009765625,4173900,0.0,0.0,30.962537733456188,-9.729707791106819,-9.025580549809522,293.6625015258789,309.13540222167967,303.77490493774417,293.6625015258789,326.86254498789503,260.46245806386275,50.29501058887339,41.21661936546112,9.230002267020089,-19700500.0,-0.603680074197119,39.98541792061111,0.4269302249021242
2024-12-05 00:00:00-05:00,277.0,279.0400085449219,273.1499938964844,274.3299865722656,3187000,0.0,0.0,31.787502811170157,-9.892657948883311,-9.19899602962428,291.2895004272461,308.36480224609375,303.7489814758301,291.2895004272461,322.764203743341,259.81479711115117,41.82689931675254,44.489301765440736,9.000002179827009,-22887500.0,-4.703515050052349,40.308356665288215,0.3205134893175913
2024-12-06 00:00:00-05:00,275.010009765625,275.3599853515625,271.4800109863281,272.5799865722656,3970200,0.0,0.0,38.68252605394721,-10.04718974829359,-9.368634773358142,288.82299957275393,307.43440185546876,303.7058277893066,288.82299957275393,317.82891065091036,259.8170884945975,37.398763853367434,43.173557919664454,8.112143380301339,-26857700.0,-5.974476608786431,41.20200010007284,0.2750183566744693
2024-12-09 00:00:00-05:00,273.1600036621094,280.0,272.2799987792969,277.6300048828125,3222100,0.0,0.0,48.84528402620034,-9.650913318519656,-9.425090482390445,286.4404998779297,306.5336016845703,303.6682026672363,286.4404998779297,310.1892856023121,262.6917141535473,50.17714395146843,43.13426904052947,8.160001482282366,-23635600.0,-5.737953338039504,45.75647286642169,0.2821062359418698
2024-12-10 00:00:00-05:00,277.8599853515625,277.8999938964844,272.3599853515625,275.75,2791400,0.0,0.0,45.767822833202544,-9.380430313553404,-9.416158448623037,284.1375,305.6044018554687,303.63503189086913,284.1375,301.5261361183635,266.74886388163645,45.42004892694318,44.33198557725968,8.12428719656808,-26427000.0,-6.207482993197279,41.437459801425405,0.23992284158725155
2024-12-11 00:00:00-05:00,276.0,276.2799987792969,270.5799865722656,273.4100036621094,4493500,0.0,0.0,33.583119153657094,-9.248280313100395,-9.38258282151851,282.8660003662109,304.66620178222655,303.62901260375975,282.8660003662109,299.4272977760365,266.30470295638537,39.49900848808333,45.03206712216498,7.822858537946429,-30920500.0,-2.357060774020181,34.67216149932989,-0.019150250039973317
2024-12-12 00:00:00-05:00,273.80999755859375,275.8800048828125,272.1499938964844,274.05999755859375,3749200,0.0,0.0,31.43460504205288,-8.987499115155856,-9.303566080245979,281.4970001220703,303.7528015136719,303.6313217163086,281.4970001220703,295.9911558626186,267.002844381522,41.14372907322979,42.02092882941877,7.591432843889509,-27171300.0,-2.145895529137329,34.68134841666905,-0.03456467740550865
2024-12-13 00:00:00-05:00,272.9599914550781,274.07000732421875,270.0199890136719,270.6199951171875,2906300,0.0,0.0,21.17192794996501,-8.955177868614498,-9.233888437919683,280.23150024414065,302.81560119628904,303.63432815551755,280.23150024414065,293.81051486228137,266.65248562599993,32.43927375613131,37.69400377248147,7.402147565569196,-30077600.0,-4.330611309596503,30.204360407788045,-0.14549895365104787
2024-12-16 00:00:00-05:00,270.6199951171875,272.69000244140625,266.2200012207031,266.5,3711100,0.0,0.0,19.485129283195832,-9.156462224762492,-9.218403195288246,279.3760009765625,301.75240112304687,303.58468704223634,279.3760009765625,294.16115097950865,264.5908509736164,33.66874289911967,35.75058190949358,7.591432843889509,-33788700.0,-4.17116355588925,23.452742282256594,-0.14547799291599933
2024-12-17 00:00:00-05:00,265.4599914550781,270.260009765625,264.80999755859375,265.95001220703125,4742500,0.0,0.0,27.767236353949926,-9.253690165630701,-9.225460589356738,278.7355010986328,300.7224011230469,303.5369303894043,278.7355010986328,294.6961505069399,262.77485169032576,6.0542411777862055,24.054085944345726,5.3950042724609375,-38531200.0,-4.444522417239492,28.588549278593504,-0.15931760117909183
2024-12-18 00:00:00-05:00,265.17999267578125,267.19000244140625,258.67999267578125,258.7799987792969,4093600,0.0,0.0,22.514843137486665,-9.7963776273196,-9.33964399694931,277.67700042724607,299.5444012451172,303.4668330383301,277.67700042724607,295.9403639697033,259.41363688478884,0.40066512611720406,13.374549734341024,5.6678619384765625,-42624800.0,-7.000650579555395,17.42602668851815,-0.3064622802297337
2024-12-19 00:00:00-05:00,258.0,261.80999755859375,253.3000030517578,261.19000244140625,4725800,0.0,0.0,21.726685589568305,-9.91766947608346,-9.455249092776139,276.343000793457,298.32000122070315,303.40908157348633,276.343000793457,295.35378714351396,257.33221444340006,27.12270967450902,11.192538659470808,5.847147260393415,-37899000.0,-4.789846088297738,12.614377281248323,-0.19459297158552177
2024-12-20 00:00:00-05:00,269.0,269.6099853515625,262.2099914550781,263.3800048828125,13687600,0.0,0.0,29.418365997175258,-9.724975778494752,-9.509194429919862,275.0170013427734,297.1674011230469,303.3806706237793,275.0170013427734,293.7437297722852,256.2902729132617,35.89744007746769,21.140271626031303,6.02143314906529,-24211400.0,-3.3751493662995147,31.636384311949655,-0.23430442318182204
