Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-20 00:00:00-05:00,177.13697761802752,177.47658472831748,173.58105554247194,175.77853393554688,18997100,0.0,0.0,56.706132903414726,2.9987056897001594,3.2582936671738585,173.50914611816407,167.04095977783203,163.36819465637208,173.50914611816407,184.26194801647856,162.75634421984958,55.041379258663525,58.402369362891115,3.774245607989952,977055300.0,-0.30027217926980415,47.8051481748511,0.11977325781772896
2024-11-21 00:00:00-05:00,173.70092179220046,173.93066947333787,163.51260129552495,167.4381103515625,59734400,0.0,0.0,45.88580554315349,2.1407179453818515,3.0347785228154573,173.75436553955078,167.29946350097657,163.4803136444092,173.75436553955078,183.64218839498488,163.86654268411667,20.915420717771266,48.592410224566216,4.404950484526822,917320900.0,-7.258644132659098,44.40602474586158,-0.1399293571430354
2024-11-22 00:00:00-05:00,165.66014438880168,166.26944668285782,163.7123645160949,164.57138061523438,38604600,0.0,0.0,45.05516999507652,1.2154246858768545,2.670907755427737,173.72889404296876,167.4452960205078,163.57625564575196,173.72889404296876,183.71295105891178,163.74483702702574,5.641259414480006,27.199353130304942,4.437057983748171,878716300.0,-7.619859449697755,42.61892779568796,-0.11041234602535051
2024-11-25 00:00:00-05:00,165.8998571680873,168.43695792128977,165.4204109377555,167.45806884765625,33135300,0.0,0.0,47.80873788491433,0.7069059548239238,2.2781073953069746,173.77534027099608,167.63687622070313,163.67123695373536,173.77534027099608,183.62612523469383,163.92455530729833,21.021761153300954,15.859480428517417,4.5925943730784775,911851600.0,-7.041876053711505,44.61585865441517,-0.11302214613910876
2024-11-26 00:00:00-05:00,167.43810706347386,169.62560245554164,167.38816125371517,168.9263916015625,20486700,0.0,0.0,41.28330899001726,0.41756909513881624,1.905999735273343,173.74737243652345,167.83265167236328,163.78088333129884,173.74737243652345,183.65246300178438,163.84228187126251,28.84510016717787,18.50270691165295,4.23871494185488,932338300.0,-6.8825005118166995,42.60881621927352,-0.12324293447095008
2024-11-27 00:00:00-05:00,168.80653770105775,169.28598395476882,167.8276638210122,169.03627014160156,19266500,0.0,0.0,34.945089607452076,0.1948872898030345,1.5637772461792814,173.4861717224121,168.02083587646484,163.90298583984375,173.4861717224121,183.6074705845465,163.36487286027773,29.430541662781305,26.43246766108672,4.016825146573022,951604800.0,-5.394682680795173,41.48730013436871,-0.07973262588179986
2024-11-29 00:00:00-05:00,168.30710998168675,169.236038050321,166.96864760176737,168.756591796875,14257200,0.0,0.0,36.994992725375965,-0.004109973099787112,1.2501998023234677,173.37829513549804,168.1568798828125,164.01970443725585,173.37829513549804,183.65974524675175,163.09684502424432,27.940393464903867,28.73867843162102,3.9775841831847805,937347600.0,-3.776054196243174,42.46908576963459,0.0013639215124913815
2024-12-02 00:00:00-05:00,168.5767985152317,171.88300683066288,168.37703052095557,171.29368591308594,23789100,0.0,0.0,37.92254989052966,0.04241660196578323,1.008643162251931,173.3882843017578,168.31469909667967,164.16490127563478,173.3882843017578,183.66077365806328,163.11579494545234,41.458230281384814,32.94305513635667,4.071048263300079,961136700.0,-0.5797439529892048,43.27478608619459,0.10767933756538063
2024-12-03 00:00:00-05:00,171.29368202779142,172.4823069012363,170.65441531581507,171.1438446044922,22248700,0.0,0.0,35.54555753024431,0.06643251391605531,0.8202010325847559,173.49316329956054,168.50428161621093,164.32055824279786,173.49316329956054,183.6208071912425,163.36551940787857,44.264106931972854,37.88757689275385,3.980436429689604,938888000.0,-2.258989278632933,42.63535631117013,0.054201096159881126
2024-12-04 00:00:00-05:00,170.95406461457648,174.70976999200622,170.86417130279446,174.17037963867188,31615100,0.0,0.0,43.709886491180676,0.3259243278411077,0.7213456916360262,173.72439727783203,168.74560516357423,164.48835876464844,173.72439727783203,183.68231223901387,163.76648231665018,70.33615217004254,52.01949646113341,4.035374243768189,970503100.0,-2.1053251787814125,50.02808952275742,0.02281073690265944
2024-12-05 00:00:00-05:00,175.15925501840792,175.858450636237,172.13272486876673,172.44236755371094,21356200,0.0,0.0,45.711792720419716,0.38766852481865044,0.6546102582725511,173.53111877441407,168.96834991455077,164.6403949737549,173.53111877441407,183.42776490681848,163.63447264200965,58.932113068625334,57.84412405688025,3.9761556417531443,949146900.0,-1.8979373118786038,57.108591985923724,-0.016046659251365378
2024-12-06 00:00:00-05:00,171.83306973436635,174.8795813358406,171.6632661685559,174.510009765625,21462400,0.0,0.0,53.33735372495561,0.5965658524629589,0.6430013771106328,173.22946472167968,169.20767608642578,164.79509735107422,173.22946472167968,182.57885473197905,163.8800747113803,72.57754578152313,67.28193700673033,3.894820533036829,970609300.0,4.223590077082178,64.74636298119142,0.3029964879827942
2024-12-09 00:00:00-05:00,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,25389600,0.2,0.0,50.43273262885499,0.8220361987196156,0.6788083414324294,173.0906723022461,169.43982971191406,164.95474723815917,173.0906723022461,182.21240479861777,163.96893980587444,78.25303072819611,69.92089652611486,3.8707765000384597,995998900.0,6.561660029577158,65.25646676128873,0.39258905187032966
2024-12-10 00:00:00-05:00,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,54813000,0.0,0.0,59.4801503767795,1.7710854462264933,0.8972637623912423,173.34199447631835,169.83002685546876,165.19523170471192,173.34199447631835,183.50003225298667,163.18395669965003,94.79151904771057,81.8740318524766,4.2769255403404225,1050811900.0,10.576933941237767,68.22485853840378,0.3879696623291609
2024-12-11 00:00:00-05:00,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,67894100,0.0,0.0,71.1662444101489,3.3105272742908483,1.3799164647711635,174.0413902282715,170.40204986572266,165.48033973693848,174.0413902282715,187.81992588217489,160.2628545743681,99.3457204684799,90.79675674812886,4.735851121080606,1118706000.0,15.671679270438524,76.30550843498185,0.5254106959533927
2024-12-12 00:00:00-05:00,195.0,195.17999267578125,191.7100067138672,191.9600067138672,34817500,0.0,0.0,79.5798111756592,4.204500928157643,1.9448333574484593,174.70562896728515,170.92784729003907,165.76070274353026,174.70562896728515,190.55065660106695,158.86060133350335,88.55716490808679,94.23146814142575,4.123283588408839,1083888500.0,13.561430664000351,88.4806737202766,0.4186816291468373
2024-12-13 00:00:00-05:00,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,25143500,0.0,0.0,80.99994529511785,4.686280894512578,2.493122864861283,175.42767944335938,171.4108447265625,166.0200033569336,175.42767944335938,192.6575320445295,158.19782684218927,80.8212256313356,89.57470366930077,4.077872910010484,1058745000.0,12.481536456185884,90.34312233879491,0.37071722235958204
2024-12-16 00:00:00-05:00,192.8699951171875,199.0,192.6199951171875,196.66000366210938,44934900,0.0,0.0,82.68119332638877,5.555979654143641,3.105694222717755,176.64605255126952,172.0066696166992,166.32008010864257,176.64605255126952,196.22808507496129,157.06402002757775,92.69466893311774,87.35768649084672,4.457474007848044,1103679900.0,14.80867062542764,90.7496282764473,0.3708905956806737
2024-12-17 00:00:00-05:00,197.25,201.4199981689453,194.97999572753906,195.4199981689453,43504000,0.0,0.0,79.80248452876721,6.075133746660384,3.6995821275062815,177.6620864868164,172.6592010498047,166.63283836364747,177.6620864868164,198.94137288652982,156.382800087103,82.58413704768878,85.36667720404738,4.757656953532314,1060175900.0,14.184648954541437,91.32165772144269,0.30147569241745165
2024-12-18 00:00:00-05:00,195.22000122070312,197.0,187.74000549316406,188.39999389648438,34166100,0.0,0.0,68.85142500450851,5.852645771807232,4.130194856366472,178.18628158569337,173.1433642578125,166.91388435363768,178.18628158569337,200.00168255661637,156.37088061477036,62.20756499205232,79.1621236576196,5.314919408752266,1026009800.0,8.169939278614876,84.07831724541126,0.08643335595172263
2024-12-19 00:00:00-05:00,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,32265200,0.0,0.0,69.29453914161174,5.620409990946854,4.428237883282549,178.8228546142578,173.6800698852539,167.2018074798584,178.8228546142578,201.0809481773343,156.5647610511813,60.929648330497976,68.57378345674636,5.485105369318747,1058275000.0,9.317679396926852,80.59081824274435,0.07768099112319056
2024-12-20 00:00:00-05:00,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,63326300,0.0,0.0,69.51069893766874,5.605748385953291,4.663739983816697,180.02144927978514,174.270380859375,167.48938438415527,180.02144927978514,202.2799747845933,157.762923774977,67.46366043308205,63.53362458521078,5.782535502121462,1121601300.0,9.68425474228203,69.88851201631174,0.12139493650482978
