Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-20 00:00:00-05:00,228.05999755859375,229.92999267578125,225.88999938964844,229.0,35169600,0.0,0.0,56.669050462706394,-0.19837896782632924,-0.4945132371175063,226.99692611694337,227.26642852783203,204.01336059570312,226.99692611694337,233.94343939156983,220.05041284231692,89.15018197585788,77.9272165489598,3.97115383413573,520623200.0,2.932805089554371,61.81532657818672,0.27435157298557145
2024-11-21 00:00:00-05:00,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,42108300,0.0,0.0,63.00448856033935,-0.06509663704429158,-0.40862991710286334,226.90709533691407,227.38632507324218,204.2135276031494,226.90709533691407,233.71799574507338,220.09619492875476,84.66065623876284,85.40888674170368,3.8865963225111995,478514900.0,0.5677105000119194,64.1022217176301,0.17559645208330746
2024-11-22 00:00:00-05:00,228.05999755859375,230.72000122070312,228.05999755859375,229.8699951171875,38168300,0.0,0.0,67.64624772653421,0.1477602608633788,-0.29735188150961495,226.8428108215332,227.53861541748046,204.42586799621583,226.8428108215332,233.5075702739227,220.17805136914367,91.34681044348551,88.3858828860354,3.848276766220591,516683200.0,1.2821591105207317,71.31840249743948,0.22961738334912388
2024-11-25 00:00:00-05:00,231.4600067138672,233.25,229.74000549316406,232.8699951171875,90152800,0.0,0.0,69.7064026217007,0.5521608474193442,-0.1274493357238231,226.8291358947754,227.8743698120117,204.64937225341797,226.8291358947754,233.44036946831318,220.2179023212376,96.91130342690495,90.97292336971776,3.8984971361043557,606836000.0,3.853186261550335,74.18577503211472,0.2957307721676423
2024-11-26 00:00:00-05:00,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859375,45986200,0.0,0.0,74.21566387952109,1.0374075319566032,0.10552203781226216,226.9114761352539,228.24453491210937,204.8922959136963,226.9114761352539,233.89833033654998,219.92462193395784,96.37519900400395,94.87777095813146,3.7431664491646734,652822200.0,4.829863103692058,73.94029389687118,0.3535895470795023
2024-11-27 00:00:00-05:00,234.47000122070312,235.69000244140625,233.80999755859375,234.92999267578125,33498400,0.0,0.0,68.02433691062393,1.395393490364512,0.36349632832271217,227.16561965942384,228.53418548583986,205.14508155822753,227.16561965942384,234.92873672687102,219.40250259197666,94.64404767537388,95.9768500354276,3.5092860630580356,619323800.0,4.3576749162095085,73.63634492820997,0.3554086630793037
2024-11-29 00:00:00-05:00,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,28481400,0.0,0.0,72.07319275425772,1.8514186212715913,0.661080786912488,227.7490333557129,228.7084161376953,205.41430122375488,227.7490333557129,236.699293335073,218.79877337635278,97.05704598780794,96.02543088906192,3.622857230050223,647805200.0,3.9917625806782895,73.26723732867525,0.33533275056408096
2024-12-02 00:00:00-05:00,237.27000427246094,240.7899932861328,237.16000366210938,239.58999633789062,48137100,0.0,0.0,83.36228879142061,2.3678889423706266,1.0024424180041156,228.59528198242188,228.9412319946289,205.69626556396486,228.59528198242188,238.65350717401157,218.5370567908322,93.34444243213098,95.0151786984376,3.4921417236328125,695942300.0,6.484442816840278,80.2047651628535,0.4341486620768764
2024-12-03 00:00:00-05:00,239.80999755859375,242.75999450683594,238.89999389648438,242.64999389648438,38861000,0.0,0.0,85.31441118806164,2.9896488118104685,1.3998836967653863,229.63948135375978,229.2698095703125,206.00125205993652,229.63948135375978,240.96840449615033,218.31055821136923,99.44999694824219,96.6171617893937,3.6085706438337053,734803300.0,6.416099179851814,80.24840101825379,0.44540247627418433
2024-12-04 00:00:00-05:00,242.8699951171875,244.11000061035156,241.25,243.00999450683594,44383900,0.0,0.0,85.00977935972816,3.471430538131102,1.8141930650385296,230.62975997924804,229.58760711669922,206.3117749786377,230.62975997924804,243.00447078603295,218.25504917246312,94.45561337420803,95.7500175848604,3.534999302455357,779187200.0,6.452600230552898,80.22865034267025,0.4188648141060322
2024-12-05 00:00:00-05:00,243.99000549316406,244.5399932861328,242.1300048828125,243.0399932861328,40033900,0.0,0.0,82.96262206863877,3.811727456666631,2.21369994336415,231.65799789428712,229.9259826660156,206.61866149902343,231.65799789428712,244.5849678207354,218.73102796783886,92.59989732116645,95.50183588120557,3.430713108607701,819221100.0,6.131001434992495,80.1629521841088,0.3803433180923873
2024-12-06 00:00:00-05:00,242.91000366210938,244.6300048828125,242.0800018310547,242.83999633789062,36870600,0.0,0.0,95.8376263398493,4.018949189486648,2.5747497925886496,232.4384979248047,230.23738342285156,206.9143350982666,232.4384979248047,246.1036853468478,218.77331050276157,90.8016036621081,92.61903811916086,3.330713544573103,782350500.0,6.266406352923124,81.20271766527833,0.4147401832403069
2024-12-09 00:00:00-05:00,241.8300018310547,247.24000549316406,241.75,246.75,44649200,0.0,0.0,96.01966622602363,4.4474115322405225,2.949282140519024,233.42799758911133,230.62159027099608,207.23877532958986,233.42799758911133,248.240690819934,218.61530435828865,97.724080255707,93.70852707966053,3.3842849731445312,826999700.0,7.3432832650503554,81.30544144547366,0.4747428417955728
2024-12-10 00:00:00-05:00,246.88999938964844,248.2100067138672,245.33999633789062,247.77000427246094,36914800,0.0,0.0,96.16296762115414,4.81378651160594,3.3221830147364075,234.60499801635743,230.92211151123047,207.57509101867674,234.60499801635743,250.06706535896416,219.1429306737507,98.04443359375,95.52337250385501,3.3392857142857144,863914500.0,6.398423784814049,81.41675497552993,0.46759280699926287
2024-12-11 00:00:00-05:00,247.9600067138672,250.8000030517578,246.25999450683594,246.49000549316406,45205800,0.0,0.0,90.35534603373551,4.94386630493571,3.6465196727762685,235.71799850463867,231.33268341064453,207.89768325805665,235.71799850463867,251.2401123012918,220.19588470798556,82.82184859435455,92.86345414793716,3.3750010899135043,818708700.0,4.862591701389403,87.30692314301592,0.3415845302088425
2024-12-12 00:00:00-05:00,246.88999938964844,248.74000549316406,245.67999267578125,247.9600067138672,32777500,0.0,0.0,92.89496756329433,5.10670537082072,3.9385568123851593,236.85999908447266,231.7612680053711,208.23365371704102,236.85999908447266,252.45967426401785,221.26032390492747,87.51101296459949,89.45909838423468,3.2757165091378346,851486200.0,5.546339098587641,88.20820502398254,0.3474786720383143
2024-12-13 00:00:00-05:00,247.82000732421875,249.2899932861328,246.24000549316406,248.1300048828125,33155300,0.0,0.0,92.50465648562137,5.189650870437731,4.1887756239956735,237.85549926757812,232.21542846679688,208.57381210327148,237.85549926757812,253.6732435836248,222.03775495153144,87.32194454668495,85.88493536854632,3.303572518484933,884641500.0,4.550626961797221,88.16384530268681,0.29108312481437815
2024-12-16 00:00:00-05:00,247.99000549316406,251.3800048828125,247.64999389648438,251.0399932861328,51694800,0.0,0.0,92.473115211351,5.427631167320612,4.436546732660661,239.15749893188476,232.70521331787108,208.93395065307618,239.15749893188476,254.8057231527564,223.50927471101312,98.11627956125706,90.9830790241805,3.3192879813058034,936336300.0,4.778996253288642,87.47029761041988,0.3114457225110395
2024-12-17 00:00:00-05:00,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753906,51356400,0.0,0.0,92.56007090683325,5.746873689636516,4.698612124055832,240.43049850463868,233.34588592529298,209.3290071105957,240.43049850463868,256.40282618620563,224.45817082307173,98.25171813775742,94.5633140818998,3.415715898786272,987692700.0,4.463219494526267,87.66662955045302,0.32591615477097946
2024-12-18 00:00:00-05:00,252.16000366210938,254.27999877929688,247.74000549316406,248.0500030517578,56774100,0.0,0.0,74.35043915767366,5.498339227973986,4.858557544839463,241.41899871826172,233.7964483642578,209.7217237854004,241.41899871826172,256.6552228496658,226.18277458685768,69.3254727896165,88.564490162877,3.748572213309152,930918600.0,2.0739922879098285,78.40227775320172,0.18359790784557908
2024-12-19 00:00:00-05:00,247.5,252.0,247.08999633789062,249.7899932861328,60882300,0.0,0.0,73.70625285957485,5.379761999180289,4.9627984357076285,242.45849838256837,234.20649353027343,210.1281224822998,242.45849838256837,256.9455730378063,227.97142372733043,73.77332491960613,80.45017194899334,3.8250013078962053,991800900.0,2.7773206823838144,69.67890439722974,0.25177651188680605
2024-12-20 00:00:00-05:00,248.0399932861328,255.0,245.69000244140625,254.49000549316406,146890100,0.0,0.0,75.94014003877392,5.600481531607301,5.090335054887563,243.75699844360352,234.72052795410156,210.5586190032959,243.75699844360352,257.626019768619,229.88797711858803,96.8323334565409,79.97704372192116,4.230716160365513,1138691000.0,4.797401305781388,73.99876587598752,0.35310160741842966
