Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-20 00:00:00-05:00,259.29998779296875,263.6600036621094,258.95001220703125,263.0299987792969,2864200,0.0,0.0,51.068006731468095,-0.32249656809329963,0.4494302462872217,266.94650115966795,267.6121905517578,240.68336822509767,266.94650115966795,275.92331480547233,257.96968751386356,29.610666149701935,38.09769486886449,6.234998430524554,32437200.0,0.4966903826083043,54.90089367413532,0.016233069249832643
2024-11-21 00:00:00-05:00,264.05999755859375,265.69000244140625,262.260009765625,265.2200012207031,1844800,0.0,0.0,52.81496734261781,-0.46417042294342536,0.26671011244109233,266.639501953125,267.8968862915039,240.91625274658202,266.639501953125,275.39810205059797,257.880901855652,40.829947266470825,26.912600129345403,6.108570643833706,34282000.0,-0.4055526180141043,54.373065467954476,-0.033517889672750205
2024-11-22 00:00:00-05:00,266.1099853515625,266.9100036621094,262.9200134277344,264.67999267578125,2410900,0.0,0.0,49.730973437765954,-0.61295637066371,0.09077681582013186,266.4915008544922,268.1038659667969,241.15284797668457,266.4915008544922,275.2789042057133,257.7040975032711,38.0635084916147,36.168040635929145,5.991426740373884,31871100.0,-2.3681347411268536,55.22990961937684,-0.10930760750873698
2024-11-25 00:00:00-05:00,268.94000244140625,275.6199951171875,268.489990234375,275.32000732421875,3691700,0.0,0.0,54.935702124945415,0.1262347974725344,0.09786841215061237,266.85900115966797,268.4991494750977,241.43342178344727,266.85900115966797,276.48181514287336,257.2361871764626,92.57181093474206,57.1550888976092,6.400713239397321,35562800.0,0.2950703179404354,57.86917394089915,0.005805426583405056
2024-11-26 00:00:00-05:00,274.6300048828125,274.7799987792969,270.9700012207031,274.4700012207031,2422300,0.0,0.0,61.45681820427224,0.6361278491794451,0.20552029955637893,267.43400115966796,268.87583984375,241.67226776123047,267.43400115966796,277.4448753414011,257.4231269779348,87.43862315869477,72.69131419501717,5.859285627092634,33140500.0,1.693222462973267,67.86729440208421,0.128769190127656
2024-11-27 00:00:00-05:00,275.1499938964844,276.3900146484375,272.55999755859375,273.19000244140625,2263800,0.0,0.0,56.585745489167465,0.9262592224055766,0.34966808412621847,268.0240005493164,269.22872253417967,241.92655937194823,268.0240005493164,277.9253391207426,258.1226619778902,80.44791343740312,86.81944917694663,5.746429443359375,30876700.0,0.31947528414675064,68.19173970642336,0.0944654895331121
2024-11-29 00:00:00-05:00,272.7099914550781,274.1700134277344,271.92999267578125,272.42999267578125,1526400,0.0,0.0,51.37765195076478,1.0823869070496812,0.49621184871091106,268.5540008544922,269.47937438964846,242.169654006958,268.5540008544922,278.1905797643095,258.91742194467486,76.29712224700074,81.39455294769954,5.506430489676339,29350300.0,0.7693680507886539,63.279133993952854,0.14191499804942834
2024-12-02 00:00:00-05:00,273.44000244140625,273.79998779296875,269.45001220703125,272.04998779296875,2202700,0.0,0.0,47.28114590542799,1.1620604937453436,0.6293815777177976,269.0595001220703,269.73955322265624,242.4039447784424,269.0595001220703,278.2872467436191,259.8317535005215,74.22172665179956,76.98892077873445,5.445715767996652,27147600.0,0.9836651657470423,56.86366547074333,0.12006107469854745
2024-12-03 00:00:00-05:00,272.9200134277344,275.42999267578125,269.94000244140625,274.3900146484375,2459100,0.0,0.0,55.224591862606474,1.3979087738576936,0.7830870169457769,269.5300003051758,270.0037145996094,242.6572339630127,269.5300003051758,278.8411532858564,260.2188473244952,88.84552474677932,79.78812454852654,5.314287458147321,29606700.0,0.9640599553594639,64.28562071724605,0.08108184226743495
2024-12-04 00:00:00-05:00,272.4200134277344,274.1199951171875,270.260009765625,272.2699890136719,2081000,0.0,0.0,49.94138947356375,1.3976407515273195,0.9059977638620855,269.6845001220703,270.15079223632813,242.90653099060057,269.6845001220703,279.0734195218558,260.2955807222848,77.021638007186,80.02962980192162,5.295002528599331,27525700.0,5.018120326311835,58.56824221904576,0.17203550413882518
2024-12-05 00:00:00-05:00,271.6300048828125,272.8299865722656,269.5400085449219,270.07000732421875,1959800,0.0,0.0,49.673661514253254,1.2060061177619446,0.9659994346420574,270.1014999389648,270.2751800537109,243.1335848236084,270.1014999389648,278.7113844305293,261.49161544740036,64.75181735091425,76.87299336829318,5.274285452706473,25565900.0,2.676504040449395,59.190275236329306,0.0502170198688671
2024-12-06 00:00:00-05:00,271.8900146484375,276.92999267578125,271.1300048828125,273.42999267578125,1745700,0.0,0.0,54.44713780856849,1.310154382967653,1.0348304243071766,270.45800018310547,270.45402160644534,243.36402542114257,270.45800018310547,278.99526891770705,261.9207314485039,81.05035317443927,74.27460284417982,5.514997209821429,27311600.0,3.0955400864530467,65.21999447108601,0.05617638470453527
2024-12-09 00:00:00-05:00,274.0,280.6400146484375,272.7099914550781,274.1499938964844,2647000,0.0,0.0,52.725610420982875,1.4342574871824354,1.1147158368822283,270.6104995727539,270.6167919921875,243.5879569244385,270.6104995727539,279.3035951097546,261.9174040357532,70.73934190521399,72.1805041435225,5.63214111328125,29958600.0,3.5779059554015356,65.31283790115293,0.08464171722028418
2024-12-10 00:00:00-05:00,272.4800109863281,272.92999267578125,268.5899963378906,270.1099853515625,2214700,0.0,0.0,65.41624895499814,1.192864565394757,1.1303455825847342,270.39049835205077,270.6248760986328,243.79780311584472,270.39049835205077,278.8885897361867,261.89240696791484,51.45215255129175,67.74728254364832,5.078569684709821,27743900.0,-1.8923513853175562,69.04323724689614,-0.10480832110433773
2024-12-11 00:00:00-05:00,271.3599853515625,273.3500061035156,267.239990234375,267.8999938964844,3297100,0.0,0.0,57.24053757293623,0.8138495440404085,1.067046374875869,270.2904983520508,270.55311096191406,243.9765291595459,270.2904983520508,278.8596647967384,261.7213319073632,30.685433256513623,50.95897590433978,5.178571428571429,24446800.0,-2.393706887819687,59.53836483649217,-0.16956122897232487
2024-12-12 00:00:00-05:00,268.32000732421875,268.3900146484375,263.04998779296875,263.5,2391600,0.0,0.0,47.60044856680861,0.15662915045021464,0.8849629299907382,269.84949798583983,270.40888061523435,244.1164395904541,269.84949798583983,278.8745829002762,260.82441307140346,3.2730616947587956,28.470215834188053,5.31500244140625,22055200.0,-3.5469828159193195,53.18388978793629,-0.22297613681891024
2024-12-13 00:00:00-05:00,263.1300048828125,264.75,262.07000732421875,262.3900146484375,1999300,0.0,0.0,46.85529267008861,-0.44861789992830836,0.6182467640069289,269.4514984130859,270.2753112792969,244.24157859802247,269.4514984130859,279.0664326217189,259.83656420445294,1.7232482391183597,11.893914396796921,5.221431187220982,20055900.0,-3.6853423988790843,46.70475757790974,-0.23033308786077175
2024-12-16 00:00:00-05:00,262.7699890136719,264.010009765625,259.95001220703125,260.1000061035156,1964600,0.0,0.0,22.87956879553569,-1.1003805965442552,0.27452129189669205,268.9864990234375,270.1447344970703,244.33544372558595,268.9864990234375,279.472041212826,258.50095683404896,0.724958331489594,1.9070894217889116,4.730002267020089,18091300.0,-4.392568360836361,37.49160008817124,-0.2578741914244971
2024-12-17 00:00:00-05:00,258.44000244140625,259.9700012207031,256.32000732421875,257.75,2402100,0.0,0.0,21.71856336262921,-1.7859458104520627,-0.13757212857305892,268.2854995727539,269.9516235351563,244.43033081054688,268.2854995727539,279.81056987012306,256.76042927538475,5.879902323702062,2.776036298103334,4.689287458147321,15689200.0,-6.064365960896039,29.791080868270313,-0.31385573342706063
2024-12-18 00:00:00-05:00,257.4100036621094,259.6400146484375,249.63999938964844,249.80999755859375,3084400,0.0,0.0,17.725035345424644,-2.9361074028799976,-0.6972791834344467,267.81299896240233,269.5055126953125,244.4918299102783,267.81299896240233,281.473152212199,254.15284571260563,0.54838092022266,2.384413858471434,5.130001613071987,12604800.0,-8.249161626825611,21.980602135842744,-0.417669553884292
2024-12-19 00:00:00-05:00,249.0,250.6300048828125,244.13999938964844,244.52000427246094,4159000,0.0,0.0,15.754628279187429,-4.225765010623263,-1.40297634887221,266.8874992370605,268.8757321166992,244.52539978027343,266.8874992370605,283.98723455898613,249.78776391513495,1.0411088327449296,2.489797358889879,5.433571951729911,8445800.0,-9.460511111507861,20.520895407011622,-0.44574477698111103
2024-12-20 00:00:00-05:00,244.5399932861328,249.2100067138672,244.0,247.72000122070312,5693100,0.0,0.0,22.07943254264545,-4.9327532372219025,-2.1089317265421483,266.0124992370605,268.38901580810546,244.57201080322267,266.0124992370605,285.14199937608294,246.8829990980381,10.152837700521397,3.914109151162991,5.495002746582031,14138900.0,-9.402769317104019,32.96266747661923,-0.42107093536717966
